-0.0023276973515748978, 0.5708667635917664, 0.5497275590896606
-3.818422555923462e-08, 0.03292080760002136, 0.5497021675109863
5.029141902923584e-07, 0.032832421362400055, 0.5496780872344971
2.618413418531418e-06, 0.017423825338482857, 0.5496557950973511
0.00030896253883838654, 0.016848836094141006, 0.5496455430984497
8.344650268554688e-07, 0.04778459668159485, 0.5496512651443481
-0.0004947097040712833, 0.04695602506399155, 0.5496600866317749
1.3317912817001343e-07, 0.20439159870147705, 0.5496717691421509
3.5390257835388184e-05, 0.20394019782543182, 0.5496705770492554
5.401670932769775e-07, 0.04414619132876396, 0.5496575832366943
-9.750481694936752e-06, 0.04442237690091133, 0.5496426820755005
4.0605664253234863e-07, 0.022610178217291832, 0.5496261119842529
5.082506686449051e-05, 0.022456767037510872, 0.5495932102203369
9.015202522277832e-07, 0.01981569081544876, 0.5495457649230957
-0.0001800553873181343, 0.019237525761127472, 0.5495015382766724
3.129243850708008e-07, 0.19874103367328644, 0.5494601726531982
6.13601878285408e-05, 0.19903378188610077, 0.5494245290756226
2.514570951461792e-08, 0.0847012847661972, 0.5493941307067871
7.878988981246948e-07, 0.08430151641368866, 0.5493737459182739
-4.4424086809158325e-07, 0.4693295657634735, 0.549362301826477
8.108559995889664e-06, 0.4646551311016083, 0.5493359565734863
8.549541234970093e-07, 0.3204408288002014, 0.5492963790893555
-0.0007699099369347095, 0.31285548210144043, 0.5492566823959351
5.21540641784668e-07, 0.12827152013778687, 0.5492163896560669
0.00023131445050239563, 0.12790685892105103, 0.5491843223571777
6.724148988723755e-07, 0.012326894327998161, 0.5491595268249512
4.6096742153167725e-05, 0.014536344446241856, 0.5491372346878052
-5.029141902923584e-08, 0.33784085512161255, 0.5491175651550293
-0.000905175693333149, 0.3389546275138855, 0.549095869064331
5.85801899433136e-07, 0.11516570299863815, 0.5490723848342896
1.637963578104973e-05, 0.11404287070035934, 0.5490384101867676
-8.381903171539307e-09, 0.02366357296705246, 0.5489951372146606
-0.00015025585889816284, 0.019957080483436584, 0.5489468574523926
3.2922253012657166e-07, 0.11694768071174622, 0.548893928527832
0.00010090693831443787, 0.11678888648748398, 0.5488396883010864
-5.690380930900574e-07, 0.08139018714427948, 0.5487840175628662
-0.0009865062311291695, 0.08008815348148346, 0.5487347841262817
9.978190064430237e-06, 0.1777440309524536, 0.5486910343170166
-0.00019803643226623535, 0.17789068818092346, 0.548653244972229
-5.21540641784668e-08, 0.050677601248025894, 0.5486215353012085
0.0001676604151725769, 0.050468817353248596, 0.5485901832580566
-1.7695128917694092e-08, 0.07988719642162323, 0.5485589504241943
-5.6354328989982605e-06, 0.08011433482170105, 0.5485266447067261
6.882473826408386e-07, 0.24582147598266602, 0.5484933853149414
-0.0003463616594672203, 0.24480555951595306, 0.5484718084335327
-1.1101365089416504e-06, 0.3401377201080322, 0.5484597682952881
-0.000510679092258215, 0.33656153082847595, 0.5484535694122314
6.612390279769897e-08, 0.16071224212646484, 0.5484515428543091
0.0002392241731286049, 0.1584233045578003, 0.5484507083892822
-4.78699803352356e-07, 0.05467376857995987, 0.5484509468078613
-0.0005627265200018883, 0.05496488884091377, 0.5484633445739746
6.798654794692993e-07, 0.014943953603506088, 0.5484863519668579
0.0002971142530441284, 0.01696207746863365, 0.5485029220581055
1.0803341865539551e-07, 1.366811990737915, 0.5485137701034546
-3.843754529953003e-05, 1.3661134243011475, 0.5485227108001709
-6.705522537231445e-08, 0.10569643974304199, 0.5485299825668335
-7.183291018009186e-05, 0.10497906059026718, 0.5485388040542603
1.5869736671447754e-06, 0.024196207523345947, 0.5485489368438721
-0.0003146957606077194, 0.022539887577295303, 0.5485749244689941
-2.7939677238464355e-08, 0.20370212197303772, 0.5486154556274414
-2.67629511654377e-05, 0.20317231118679047, 0.5486493110656738
7.729977369308472e-07, 0.20465150475502014, 0.5486770868301392
-7.481873035430908e-05, 0.2034391611814499, 0.5486987829208374
3.0640512704849243e-07, 0.03122708573937416, 0.5487148761749268
-9.715743362903595e-05, 0.030257880687713623, 0.5487298965454102
1.2945383787155151e-07, 0.023467861115932465, 0.5487439632415771
-0.00021683797240257263, 0.022151418030261993, 0.5487513542175293
-1.1399388313293457e-06, 0.013331371359527111, 0.5487526655197144
0.0001721614971756935, 0.011925583705306053, 0.5487587451934814
-2.7939677238464355e-08, 0.13817048072814941, 0.5487689971923828
-0.0019356347620487213, 0.13474296033382416, 0.548776388168335
2.998858690261841e-07, 0.009374294430017471, 0.5487816333770752
0.0011398149654269218, 0.006755021400749683, 0.5487968921661377
-5.140900611877441e-07, 0.04975476861000061, 0.5488314628601074
5.305185914039612e-05, 0.04891115799546242, 0.5488401651382446
2.028420567512512e-06, 0.27152779698371887, 0.5488256216049194
-0.0019834120757877827, 0.2715299129486084, 0.5488026142120361
-3.557652235031128e-07, 0.0406796932220459, 0.5487786531448364
-0.00127836549654603, 0.040371768176555634, 0.5487440824508667
-9.685754776000977e-08, 0.09774379432201385, 0.5486990213394165
0.00015002675354480743, 0.0981799066066742, 0.5486561059951782
4.819594323635101e-07, 0.08788810670375824, 0.5486133098602295
-0.00022051017731428146, 0.08745615184307098, 0.5485680103302002
-8.028000593185425e-07, 0.06633401662111282, 0.5485183000564575
-0.00024302862584590912, 0.06568881124258041, 0.5484691858291626
-8.381903171539307e-08, 0.12436680495738983, 0.5484186410903931
-0.00018237903714179993, 0.12204238027334213, 0.5483652353286743
8.288770914077759e-08, 0.2997768223285675, 0.5483077764511108
0.00014837831258773804, 0.29244834184646606, 0.5482528209686279
2.678483724594116e-06, 0.08447181433439255, 0.5482001304626465
-8.436478674411774e-05, 0.08332420885562897, 0.5481507778167725
4.4330954551696777e-07, 0.14627385139465332, 0.5481044054031372
1.922575756907463e-05, 0.1437462866306305, 0.548061728477478
1.0989606380462646e-07, 2.170377731323242, 0.5480222702026367
-0.00044918712228536606, 2.155966281890869, 0.54799485206604
9.560957551002502e-06, 0.5179641246795654, 0.5479780435562134
-0.001305820420384407, 0.508184552192688, 0.5479533672332764
-2.868473529815674e-07, 0.19988861680030823, 0.5479224920272827
-0.0012113787233829498, 0.20154908299446106, 0.5478852987289429
-1.376960426568985e-06, 1.9629753828048706, 0.547844409942627
0.00011460669338703156, 1.9443247318267822, 0.5478088855743408
5.029141902923584e-08, 0.6834139227867126, 0.5477783679962158
-0.0001376899890601635, 0.6258898973464966, 0.5477433204650879
-3.427267074584961e-07, 0.18792475759983063, 0.5477039813995361
-0.00022047385573387146, 0.12096545100212097, 0.5476716756820679
-3.5390257835388184e-07, 0.057828743010759354, 0.5476434230804443
-0.0007077604532241821, 0.05933281406760216, 0.5476197004318237
6.39352947473526e-07, 0.0635179877281189, 0.5475986003875732
-0.0003333818167448044, 0.06377735733985901, 0.547584056854248
2.766028046607971e-07, 0.03167138248682022, 0.5475740432739258
-0.0004766974598169327, 0.031040184199810028, 0.5475877523422241
-1.885928213596344e-07, 0.08352493494749069, 0.5476194620132446
-2.0065344870090485e-05, 0.08229434490203857, 0.5476586818695068
-2.4121254682540894e-07, 0.16760525107383728, 0.5477046966552734
-1.1963769793510437e-05, 0.16764438152313232, 0.5477406978607178
-4.71482053399086e-07, 0.3737098276615143, 0.5477676391601562
-2.008862793445587e-05, 0.3700868487358093, 0.5477888584136963
3.203749656677246e-07, 0.044991977512836456, 0.5478047132492065
-0.00022085243836045265, 0.042015984654426575, 0.5478131771087646
4.507601261138916e-07, 0.0647868812084198, 0.5478149652481079
-3.891065716743469e-05, 0.06345981359481812, 0.5478180646896362
-1.5459954738616943e-07, 0.0449979230761528, 0.5478224754333496
-6.244657561182976e-05, 0.044584646821022034, 0.5478204488754272
1.3783574104309082e-06, 0.10653281211853027, 0.5478125810623169
4.48077917098999e-05, 0.10532233119010925, 0.5478150844573975
9.434297680854797e-07, 0.20813027024269104, 0.547826886177063
2.0587816834449768e-05, 0.20768854022026062, 0.5478416681289673
-5.057081580162048e-07, 1.590793251991272, 0.5478593111038208
-8.425675332546234e-06, 1.557934045791626, 0.5478724241256714
1.816079020500183e-07, 0.0312497578561306, 0.5478814840316772
-0.0002511069178581238, 0.030518705025315285, 0.5478925704956055
7.264316082000732e-07, 0.2684133052825928, 0.5479055643081665
-0.0006987079977989197, 0.267968088388443, 0.547916054725647
5.029141902923584e-07, 0.013546212576329708, 0.5479227304458618
0.00018134713172912598, 0.01245055627077818, 0.5479402542114258
9.872019290924072e-08, 0.2474346160888672, 0.5479668378829956
-1.7482787370681763e-05, 0.24446693062782288, 0.5479896068572998
1.9334256649017334e-06, 0.024702835828065872, 0.548008918762207
-0.00015080533921718597, 0.024321459233760834, 0.5480221509933472
-4.08664345741272e-06, 0.05124274641275406, 0.5480296611785889
0.0001234477385878563, 0.050628192722797394, 0.5480369329452515
9.12696123123169e-08, 0.05446304380893707, 0.548043966293335
-1.7024576663970947e-06, 0.054179392755031586, 0.5480409860610962
-4.302710294723511e-07, 0.023471521213650703, 0.548028826713562
-4.10713255405426e-05, 0.021789703518152237, 0.5480115413665771
7.469207048416138e-07, 0.041667304933071136, 0.5479897260665894
4.108063876628876e-05, 0.04025507718324661, 0.5479751825332642
3.948807716369629e-07, 0.17951908707618713, 0.5479670763015747
-1.6093254089355469e-06, 0.1783054769039154, 0.5479503870010376
-4.507601261138916e-07, 0.019280817359685898, 0.5479258298873901
-3.2330863177776337e-06, 0.016548994928598404, 0.5478993654251099
2.0302832126617432e-07, 0.1654694676399231, 0.5478712320327759
-4.906207323074341e-05, 0.16571684181690216, 0.5478477478027344
2.146698534488678e-07, 0.24792058765888214, 0.5478283166885376
-3.0659139156341553e-06, 0.24771441519260406, 0.5478098392486572
1.3597309589385986e-07, 0.04355977848172188, 0.5477921962738037
2.4242326617240906e-06, 0.04333231598138809, 0.5477858781814575
-3.6600977182388306e-07, 0.06695206463336945, 0.547789454460144
-0.00010799244046211243, 0.06638982892036438, 0.5477913618087769
2.0032748579978943e-06, 0.07829036563634872, 0.5477917194366455
-0.00011297967284917831, 0.07859562337398529, 0.5478028059005737
-6.258487701416016e-07, 0.1415913999080658, 0.5478236675262451
-0.00038954801857471466, 0.14072996377944946, 0.5478372573852539
3.3527612686157227e-07, 0.2783001661300659, 0.5478432178497314
-0.00011580344289541245, 0.2770994305610657, 0.5478465557098389
-7.3499977588653564e-06, 0.0063475752249360085, 0.5478473901748657
0.00018480047583580017, 0.006314289756119251, 0.5478414297103882
-2.561137080192566e-07, 0.010570505633950233, 0.5478291511535645
-2.8067268431186676e-05, 0.010304784402251244, 0.5478165149688721
-1.5320256352424622e-07, 0.05346452817320824, 0.5478037595748901
4.58424910902977e-05, 0.05252914875745773, 0.5477865934371948
2.942979335784912e-07, 0.40934109687805176, 0.5477652549743652
-0.0003119092434644699, 0.4083050489425659, 0.5477663278579712
-4.6566128730773926e-09, 0.07778050005435944, 0.5477873086929321
0.00011518970131874084, 0.07745976746082306, 0.5478109121322632
2.0489096641540527e-07, 2.0237255096435547, 0.5478367805480957
-0.00017648190259933472, 2.0065994262695312, 0.5478565692901611
2.701766788959503e-06, 2.0111846923828125, 0.5478707551956177
-8.33424273878336e-05, 1.985896110534668, 0.5478979349136353
1.564621925354004e-07, 0.08175191283226013, 0.5479360818862915
9.424518793821335e-05, 0.08129891008138657, 0.5479629039764404
-6.705522537231445e-07, 0.022821519523859024, 0.5479797124862671
-6.025843322277069e-05, 0.02937225066125393, 0.5479978322982788
4.936009645462036e-07, 0.1573607623577118, 0.548017144203186
1.9816681742668152e-05, 0.1544918566942215, 0.5480341911315918
2.2193416953086853e-06, 0.09420160949230194, 0.5480489730834961
-2.9054470360279083e-05, 0.0945938229560852, 0.5480591058731079
6.817281246185303e-07, 0.24453914165496826, 0.5480648279190063
-1.6754493117332458e-06, 0.24346953630447388, 0.5480637550354004
1.955777406692505e-07, 0.10145170986652374, 0.5480564832687378
-5.195150151848793e-05, 0.1027451753616333, 0.5480524301528931
-1.3513490557670593e-06, 0.23189330101013184, 0.548051118850708
-1.1259689927101135e-05, 0.22877740859985352, 0.5480630397796631
-2.0116567611694336e-06, 0.03522099554538727, 0.5480868816375732
-1.1077150702476501e-05, 0.03474869579076767, 0.5481119155883789
-2.644956111907959e-07, 0.07613608241081238, 0.5481381416320801
-5.179503932595253e-05, 0.07507487386465073, 0.5481756925582886
1.5972182154655457e-07, 0.038347646594047546, 0.5482234954833984
1.3090670108795166e-05, 0.03833356872200966, 0.5482717752456665
7.180497050285339e-07, 0.1983249932527542, 0.5483205318450928
1.5055760741233826e-05, 0.1949886828660965, 0.5483626127243042
-1.2032687664031982e-06, 0.06216312199831009, 0.5483987331390381
-9.738095104694366e-05, 0.06312409788370132, 0.5484334230422974
2.0489096641540527e-08, 0.12430569529533386, 0.5484669208526611
-2.6734545826911926e-05, 0.12353208661079407, 0.5484987497329712
-1.0803341865539551e-07, 0.24317523837089539, 0.5485292673110962
3.0943192541599274e-05, 0.24179288744926453, 0.5485571622848511
3.645196557044983e-06, 0.10402239859104156, 0.5485827922821045
-0.0032074041664600372, 0.10226486623287201, 0.548596978187561
4.637986421585083e-06, 0.09458135813474655, 0.5486103296279907
0.0010371431708335876, 0.09337542951107025, 0.5486282110214233
-5.08967787027359e-07, 0.012125723995268345, 0.548649787902832
-0.0022788187488913536, 0.010600792244076729, 0.5486700534820557
1.4156103134155273e-06, 0.05473403260111809, 0.5486893653869629
0.0009079519659280777, 0.053637802600860596, 0.5487052202224731
-8.121132850646973e-07, 0.008233335800468922, 0.5487172603607178
-8.197873830795288e-05, 0.006768670864403248, 0.5487323999404907
9.313225746154785e-08, 0.11394690722227097, 0.5487504005432129
-0.0002508810721337795, 0.11217212677001953, 0.54875648021698
5.62518835067749e-07, 0.03524099290370941, 0.548751950263977
2.717878669500351e-05, 0.034432873129844666, 0.5487568378448486
-1.582317054271698e-06, 0.12901680171489716, 0.5487703084945679
-4.2244791984558105e-05, 0.12987858057022095, 0.5487771034240723
1.0244548320770264e-07, 0.13183149695396423, 0.5487775802612305
-0.000276047270745039, 0.1304047852754593, 0.5487767457962036
-8.940696716308594e-08, 0.17355412244796753, 0.5487747192382812
-8.30506905913353e-05, 0.17315804958343506, 0.548769474029541
1.30385160446167e-08, 0.011930429376661777, 0.5487611293792725
0.00011257734149694443, 0.01129821501672268, 0.5487531423568726
-6.705522537231445e-08, 0.022540511563420296, 0.5487455129623413
-1.1183321475982666e-05, 0.02206246182322502, 0.5487490892410278
-1.5832483768463135e-07, 0.04503538832068443, 0.5487627983093262
-0.0001394646242260933, 0.04489119350910187, 0.5487767457962036
3.809109330177307e-07, 0.09538597613573074, 0.5487909317016602
-4.383176565170288e-05, 0.0946359783411026, 0.548798680305481
-3.371387720108032e-07, 0.15151655673980713, 0.5488005876541138
-0.0004426371306180954, 0.1450531780719757, 0.5488044023513794
-1.7657876014709473e-06, 0.3075360953807831, 0.5488098859786987
-2.8798356652259827e-05, 0.30589017271995544, 0.5488216876983643
8.195638656616211e-08, 0.016238708049058914, 0.5488369464874268
0.0001251697540283203, 0.01724487915635109, 0.5488623380661011
-1.993030309677124e-07, 0.19691136479377747, 0.5488969087600708
-0.00020478945225477219, 0.19453111290931702, 0.5489262342453003
4.544854164123535e-07, 0.20552214980125427, 0.5489505529403687
-5.139503628015518e-06, 0.1968628317117691, 0.5489565134048462
-5.21540641784668e-07, 0.11275270581245422, 0.5489456653594971
2.6784837245941162e-05, 0.11029911041259766, 0.5489400625228882
2.0489096641540527e-08, 0.07546741515398026, 0.5489392280578613
-1.2470409274101257e-06, 0.0763096809387207, 0.5489387512207031
2.775341272354126e-07, 0.33597540855407715, 0.5489387512207031
-0.00032770540565252304, 0.3320077061653137, 0.5489250421524048
-1.7601996660232544e-06, 0.36531132459640503, 0.5488986968994141
6.806943565607071e-05, 0.3558465838432312, 0.54886794090271
4.225876182317734e-07, 0.3378582000732422, 0.5488332509994507
-0.00046607013791799545, 0.33436089754104614, 0.5487997531890869
2.2677704691886902e-07, 0.8855860829353333, 0.5487673282623291
7.57165253162384e-07, 0.8898652195930481, 0.5487340688705444
6.379559636116028e-06, 0.09531518071889877, 0.5486999750137329
-0.00012857280671596527, 0.09649381041526794, 0.548672080039978
-4.284083843231201e-08, 0.03232462704181671, 0.548649787902832
-0.000751580111682415, 0.030826717615127563, 0.5486158132553101
-1.882202923297882e-06, 0.11648406088352203, 0.5485715866088867
9.969621896743774e-05, 0.11719527840614319, 0.5485396385192871
